frame,object_x,object_y,distance
5778,-0.364924508883554,1.5766488249741,1.61832982252572
5778,-2.254738467113,-1.82489718104827,2.90070599621488
5779,1.59477443793818,1.99997507513313,2.55796907898723
5779,-0.364924508883554,1.5766488249741,1.61832982252572
5779,-2.254738467113,-1.82489718104827,2.90070599621488
5780,1.59477443793818,1.99997507513313,2.55796907898723
5780,-0.364924508883554,1.5766488249741,1.61832982252572
5780,-2.254738467113,-1.82489718104827,2.90070599621488
5781,1.59477443793818,1.99997507513313,2.55796907898723
5781,-0.364924508883554,1.5766488249741,1.61832982252572
5781,-2.254738467113,-1.82489718104827,2.90070599621488
5782,1.59477443793818,1.99997507513313,2.55796907898723
5782,-0.364924508883554,1.5766488249741,1.61832982252572
5782,-2.254738467113,-1.82489718104827,2.90070599621488
5783,1.59477443793818,1.99997507513313,2.55796907898723
5783,-0.364924508883554,1.5766488249741,1.61832982252572
5783,-2.254738467113,-1.82489718104827,2.90070599621488
5784,1.59477443793818,1.99997507513313,2.55796907898723
5784,-0.364924508883554,1.5766488249741,1.61832982252572
5784,-2.254738467113,-1.82489718104827,2.90070599621488
5785,1.59477443793818,1.99997507513313,2.55796907898723
5785,-0.364924508883554,1.5766488249741,1.61832982252572
5785,-2.254738467113,-1.82489718104827,2.90070599621488
5786,1.59477443793818,1.99997507513313,2.55796907898723
5786,-0.364924508883554,1.5766488249741,1.61832982252572
5786,-2.254738467113,-1.82489718104827,2.90070599621488
5787,1.54017835881007,1.99766018454728,2.52245824343484
5787,-0.416140499723631,1.57482259956611,1.62887664837286
5787,-2.28640921952544,-1.85010516484562,2.94118279610761
5788,1.51315976428575,1.95805921752498,2.47460064891041
5788,-0.46378517749205,1.58287546150768,1.64942154026934
5788,-2.30098945438927,-1.89835712197948,2.9830038940271
5789,1.51315976428575,1.95805921752498,2.47460064891041
5789,-0.46378517749205,1.58287546150768,1.64942154026934
5789,-2.30098945438927,-1.89835712197948,2.9830038940271
5790,1.51315976428575,1.95805921752498,2.47460064891041
5790,-0.46378517749205,1.58287546150768,1.64942154026934
5790,-2.30098945438927,-1.89835712197948,2.9830038940271
5791,1.51315976428575,1.95805921752498,2.47460064891041
5791,-0.46378517749205,1.58287546150768,1.64942154026934
5791,-2.30098945438927,-1.89835712197948,2.9830038940271
5792,1.46238841435523,1.96054673917466,2.44587885859639
5792,-0.50093936584337,1.59585874268521,1.67263426213156
5792,-2.35085673703542,-1.90219173055867,3.02404708592155
5793,1.46238841435523,1.96054673917466,2.44587885859639
5793,-0.50093936584337,1.59585874268521,1.67263426213156
5793,-2.35085673703542,-1.90219173055867,3.02404708592155
5794,1.46238841435523,1.96054673917466,2.44587885859639
5794,-0.50093936584337,1.59585874268521,1.67263426213156
5794,-2.35085673703542,-1.90219173055867,3.02404708592155
5795,1.46238841435523,1.96054673917466,2.44587885859639
5795,-0.50093936584337,1.59585874268521,1.67263426213156
5795,-2.35085673703542,-1.90219173055867,3.02404708592155
5796,1.46238841435523,1.96054673917466,2.44587885859639
5796,-0.50093936584337,1.59585874268521,1.67263426213156
5796,-2.35085673703542,-1.90219173055867,3.02404708592155
5797,1.46238841435523,1.96054673917466,2.44587885859639
5797,-0.50093936584337,1.59585874268521,1.67263426213156
5797,-2.35085673703542,-1.90219173055867,3.02404708592155
5798,1.46238841435523,1.96054673917466,2.44587885859639
5798,-0.50093936584337,1.59585874268521,1.67263426213156
5798,-2.35085673703542,-1.90219173055867,3.02404708592155
5799,1.46238841435523,1.96054673917466,2.44587885859639
5799,-0.50093936584337,1.59585874268521,1.67263426213156
5799,-2.35085673703542,-1.90219173055867,3.02404708592155
5800,1.46238841435523,1.96054673917466,2.44587885859639
5800,-0.50093936584337,1.59585874268521,1.67263426213156
5800,-2.35085673703542,-1.90219173055867,3.02404708592155
5801,1.41982755466266,1.9489647928066,2.41130131849568
5801,-0.538745830271607,1.60880973428221,1.69661894093996
5801,-2.38175308305472,-1.92720619773157,3.06380016926947
5802,1.41982755466266,1.9489647928066,2.41130131849568
5802,-0.538745830271607,1.60880973428221,1.69661894093996
5802,-2.38175308305472,-1.92720619773157,3.06380016926947
5803,1.41982755466266,1.9489647928066,2.41130131849568
5803,-0.538745830271607,1.60880973428221,1.69661894093996
5803,-2.38175308305472,-1.92720619773157,3.06380016926947
5804,1.41982755466266,1.9489647928066,2.41130131849568
5804,-0.538745830271607,1.60880973428221,1.69661894093996
5804,-2.38175308305472,-1.92720619773157,3.06380016926947
5805,1.41982755466266,1.9489647928066,2.41130131849568
5805,-0.538745830271607,1.60880973428221,1.69661894093996
5805,-2.38175308305472,-1.92720619773157,3.06380016926947
5806,1.41982755466266,1.9489647928066,2.41130131849568
5806,-0.538745830271607,1.60880973428221,1.69661894093996
5806,-2.38175308305472,-1.92720619773157,3.06380016926947
5807,1.41982755466266,1.9489647928066,2.41130131849568
5807,-0.538745830271607,1.60880973428221,1.69661894093996
5807,-2.38175308305472,-1.92720619773157,3.06380016926947
5808,1.41982755466266,1.9489647928066,2.41130131849568
5808,-0.538745830271607,1.60880973428221,1.69661894093996
5808,-2.38175308305472,-1.92720619773157,3.06380016926947
5809,1.41982755466266,1.9489647928066,2.41130131849568
5809,-0.538745830271607,1.60880973428221,1.69661894093996
5809,-2.38175308305472,-1.92720619773157,3.06380016926947
5810,1.41982755466266,1.9489647928066,2.41130131849568
5810,-0.538745830271607,1.60880973428221,1.69661894093996
5810,-2.38175308305472,-1.92720619773157,3.06380016926947
5811,1.41982755466266,1.9489647928066,2.41130131849568
5811,-0.538745830271607,1.60880973428221,1.69661894093996
5811,-2.38175308305472,-1.92720619773157,3.06380016926947
5812,1.41982755466266,1.9489647928066,2.41130131849568
5812,-0.538745830271607,1.60880973428221,1.69661894093996
5812,-2.38175308305472,-1.92720619773157,3.06380016926947
5813,1.41982755466266,1.9489647928066,2.41130131849568
5813,-0.538745830271607,1.60880973428221,1.69661894093996
5813,-2.38175308305472,-1.92720619773157,3.06380016926947
5814,1.41982755466266,1.9489647928066,2.41130131849568
5814,-0.538745830271607,1.60880973428221,1.69661894093996
5814,-2.38175308305472,-1.92720619773157,3.06380016926947
5815,1.41982755466266,1.9489647928066,2.41130131849568
5815,-0.538745830271607,1.60880973428221,1.69661894093996
5815,-2.38175308305472,-1.92720619773157,3.06380016926947
5816,1.41982755466266,1.9489647928066,2.41130131849568
5816,-0.538745830271607,1.60880973428221,1.69661894093996
5816,-2.38175308305472,-1.92720619773157,3.06380016926947
5817,1.41982755466266,1.9489647928066,2.41130131849568
5817,-0.538745830271607,1.60880973428221,1.69661894093996
5817,-2.38175308305472,-1.92720619773157,3.06380016926947
5818,1.41982755466266,1.9489647928066,2.41130131849568
5818,-0.538745830271607,1.60880973428221,1.69661894093996
5818,-2.38175308305472,-1.92720619773157,3.06380016926947
5819,1.41982755466266,1.9489647928066,2.41130131849568
5819,-0.538745830271607,1.60880973428221,1.69661894093996
5819,-2.38175308305472,-1.92720619773157,3.06380016926947
5820,1.41982755466266,1.9489647928066,2.41130131849568
5820,-0.538745830271607,1.60880973428221,1.69661894093996
5820,-2.38175308305472,-1.92720619773157,3.06380016926947
5821,1.41982755466266,1.9489647928066,2.41130131849568
5821,-0.538745830271607,1.60880973428221,1.69661894093996
5821,-2.38175308305472,-1.92720619773157,3.06380016926947
5822,1.41982755466266,1.9489647928066,2.41130131849568
5822,-0.538745830271607,1.60880973428221,1.69661894093996
5822,-2.38175308305472,-1.92720619773157,3.06380016926947
5823,1.41982755466266,1.9489647928066,2.41130131849568
5823,-0.538745830271607,1.60880973428221,1.69661894093996
5823,-2.38175308305472,-1.92720619773157,3.06380016926947
5824,1.41982755466266,1.9489647928066,2.41130131849568
5824,-0.538745830271607,1.60880973428221,1.69661894093996
5824,-2.38175308305472,-1.92720619773157,3.06380016926947
5825,1.41982755466266,1.9489647928066,2.41130131849568
5825,-0.538745830271607,1.60880973428221,1.69661894093996
5825,-2.38175308305472,-1.92720619773157,3.06380016926947
5826,1.41982755466266,1.9489647928066,2.41130131849568
5826,-0.538745830271607,1.60880973428221,1.69661894093996
5826,-2.38175308305472,-1.92720619773157,3.06380016926947
5827,1.41982755466266,1.9489647928066,2.41130131849568
5827,-0.538745830271607,1.60880973428221,1.69661894093996
5827,-2.38175308305472,-1.92720619773157,3.06380016926947
5828,1.41982755466266,1.9489647928066,2.41130131849568
5828,-0.538745830271607,1.60880973428221,1.69661894093996
5828,-2.38175308305472,-1.92720619773157,3.06380016926947
5829,0.220838160066598,1.78012425245771,1.7937702882838
5829,-2.53879805460848,-2.05481619099709,3.26615448821203
5830,0.220838160066598,1.78012425245771,1.7937702882838
5830,-2.53879805460848,-2.05481619099709,3.26615448821203
5831,0.220838160066598,1.78012425245771,1.7937702882838
5831,-2.53879805460848,-2.05481619099709,3.26615448821203
5832,0.220838160066598,1.78012425245771,1.7937702882838
5832,-2.53879805460848,-2.05481619099709,3.26615448821203
5833,0.220838160066598,1.78012425245771,1.7937702882838
5833,-2.53879805460848,-2.05481619099709,3.26615448821203
5834,0.220838160066598,1.78012425245771,1.7937702882838
5834,-2.53879805460848,-2.05481619099709,3.26615448821203
5835,0.220838160066598,1.78012425245771,1.7937702882838
5835,-2.53879805460848,-2.05481619099709,3.26615448821203
5836,0.169684956549794,1.78469304125244,1.79274154187774
5836,-2.56888384899803,-2.07932833304702,3.30496150450425
5837,0.169684956549794,1.78469304125244,1.79274154187774
5837,-2.56888384899803,-2.07932833304702,3.30496150450425
5838,0.169684956549794,1.78469304125244,1.79274154187774
5838,-2.56888384899803,-2.07932833304702,3.30496150450425
5839,0.169684956549794,1.78469304125244,1.79274154187774
5839,-2.56888384899803,-2.07932833304702,3.30496150450425
5840,1.08236010416815,1.91681954234058,2.20129519896666
5840,-0.88050260658374,1.6276706681964,1.85056657386533
5840,-2.60504512558441,-2.10853069689594,3.3514417503641
5841,1.08236010416815,1.91681954234058,2.20129519896666
5841,-0.88050260658374,1.6276706681964,1.85056657386533
5841,-2.60504512558441,-2.10853069689594,3.3514417503641
5842,1.08236010416815,1.91681954234058,2.20129519896666
5842,-0.88050260658374,1.6276706681964,1.85056657386533
5842,-2.60504512558441,-2.10853069689594,3.3514417503641
5843,1.08236010416815,1.91681954234058,2.20129519896666
5843,-0.88050260658374,1.6276706681964,1.85056657386533
5843,-2.60504512558441,-2.10853069689594,3.3514417503641
5844,1.08236010416815,1.91681954234058,2.20129519896666
5844,-0.88050260658374,1.6276706681964,1.85056657386533
5844,-2.60504512558441,-2.10853069689594,3.3514417503641
5845,1.08236010416815,1.91681954234058,2.20129519896666
5845,-0.88050260658374,1.6276706681964,1.85056657386533
5845,-2.60504512558441,-2.10853069689594,3.3514417503641
5846,1.08236010416815,1.91681954234058,2.20129519896666
5846,-0.88050260658374,1.6276706681964,1.85056657386533
5846,-2.60504512558441,-2.10853069689594,3.3514417503641
5847,0.996101023770517,1.94357072184057,2.18396071401308
5847,-0.938148873897328,1.62251964620608,1.8742180534611
5847,-2.61304697611687,-2.15447737561769,3.38670743664728
5848,0.996101023770517,1.94357072184057,2.18396071401308
5848,-0.938148873897328,1.62251964620608,1.8742180534611
5848,-2.61304697611687,-2.15447737561769,3.38670743664728
5849,0.996101023770517,1.94357072184057,2.18396071401308
5849,-0.938148873897328,1.62251964620608,1.8742180534611
5849,-2.61304697611687,-2.15447737561769,3.38670743664728
5850,0.996101023770517,1.94357072184057,2.18396071401308
5850,-0.938148873897328,1.62251964620608,1.8742180534611
5850,-2.61304697611687,-2.15447737561769,3.38670743664728
5851,0.0729508055985797,1.78814422135066,1.7896316873556
5851,-2.64458958414924,-2.18020463852924,3.42741102502386
5852,0.0729508055985797,1.78814422135066,1.7896316873556
5852,-2.64458958414924,-2.18020463852924,3.42741102502386
5853,0.0729508055985797,1.78814422135066,1.7896316873556
5853,-2.64458958414924,-2.18020463852924,3.42741102502386
5854,0.0729508055985797,1.78814422135066,1.7896316873556
5854,-2.64458958414924,-2.18020463852924,3.42741102502386
5855,0.0729508055985797,1.78814422135066,1.7896316873556
5855,-2.64458958414924,-2.18020463852924,3.42741102502386
5856,0.0729508055985797,1.78814422135066,1.7896316873556
5856,-2.64458958414924,-2.18020463852924,3.42741102502386
5857,0.0729508055985797,1.78814422135066,1.7896316873556
5857,-2.64458958414924,-2.18020463852924,3.42741102502386
5858,0.0729508055985797,1.78814422135066,1.7896316873556
5858,-2.64458958414924,-2.18020463852924,3.42741102502386
5859,0.0729508055985797,1.78814422135066,1.7896316873556
5859,-2.64458958414924,-2.18020463852924,3.42741102502386
5860,0.0499337290156211,1.78658412841403,1.78728179792509
5860,-2.69347783811811,-2.18062097078349,3.46553468928737
5861,0.0499337290156211,1.78658412841403,1.78728179792509
5861,-2.69347783811811,-2.18062097078349,3.46553468928737
5862,0.0499337290156211,1.78658412841403,1.78728179792509
5862,-2.69347783811811,-2.18062097078349,3.46553468928737
5863,0.0499337290156211,1.78658412841403,1.78728179792509
5863,-2.69347783811811,-2.18062097078349,3.46553468928737
5864,0.0499337290156211,1.78658412841403,1.78728179792509
5864,-2.69347783811811,-2.18062097078349,3.46553468928737
5865,0.0499337290156211,1.78658412841403,1.78728179792509
5865,-2.69347783811811,-2.18062097078349,3.46553468928737
5866,0.0499337290156211,1.78658412841403,1.78728179792509
5866,-2.69347783811811,-2.18062097078349,3.46553468928737
5867,0.00544689753956371,1.78067362549517,1.78068195622545
5867,0.125664310492795,0.60077035116278,0.613772379443617
5868,0.00544689753956371,1.78067362549517,1.78068195622545
5868,0.125664310492795,0.60077035116278,0.613772379443617
5869,0.00544689753956371,1.78067362549517,1.78068195622545
5869,0.125664310492795,0.60077035116278,0.613772379443617
5870,0.00544689753956371,1.78067362549517,1.78068195622545
5870,0.125664310492795,0.60077035116278,0.613772379443617
5871,-0.032896409187131,1.78981212686382,1.79011441623328
5871,0.0712560567990896,0.596329876504136,0.600572016699074
5872,-0.032896409187131,1.78981212686382,1.79011441623328
5872,0.0712560567990896,0.596329876504136,0.600572016699074
5873,-0.032896409187131,1.78981212686382,1.79011441623328
5873,0.0712560567990896,0.596329876504136,0.600572016699074
5874,-0.032896409187131,1.78981212686382,1.79011441623328
5874,0.0712560567990896,0.596329876504136,0.600572016699074
5875,-0.032896409187131,1.78981212686382,1.79011441623328
5875,0.0712560567990896,0.596329876504136,0.600572016699074
5876,0.982648144549649,1.66964269642909,1.9373446027297
5876,0.0192367837605092,0.606255859485225,0.606560978805608
5876,-1.02544831835067,1.85838208151085,2.12252873113389
5877,0.982648144549649,1.66964269642909,1.9373446027297
5877,0.0192367837605092,0.606255859485225,0.606560978805608
5877,-1.02544831835067,1.85838208151085,2.12252873113389
5878,0.982648144549649,1.66964269642909,1.9373446027297
5878,0.0192367837605092,0.606255859485225,0.606560978805608
5878,-1.02544831835067,1.85838208151085,2.12252873113389
5879,0.982648144549649,1.66964269642909,1.9373446027297
5879,0.0192367837605092,0.606255859485225,0.606560978805608
5879,-1.02544831835067,1.85838208151085,2.12252873113389
5880,0.982648144549649,1.66964269642909,1.9373446027297
5880,0.0192367837605092,0.606255859485225,0.606560978805608
5880,-1.02544831835067,1.85838208151085,2.12252873113389
5881,0.982648144549649,1.66964269642909,1.9373446027297
5881,0.0192367837605092,0.606255859485225,0.606560978805608
5881,-1.02544831835067,1.85838208151085,2.12252873113389
5882,0.982648144549649,1.66964269642909,1.9373446027297
5882,0.0192367837605092,0.606255859485225,0.606560978805608
5882,-1.02544831835067,1.85838208151085,2.12252873113389
5883,-0.0811431629620523,1.74740951500471,1.74929249298809
5883,-0.0334536223075907,0.596886311781546,0.597823062483939
5884,-0.0811431629620523,1.74740951500471,1.74929249298809
5884,-0.0334536223075907,0.596886311781546,0.597823062483939
5885,-0.0811431629620523,1.74740951500471,1.74929249298809
5885,-0.0334536223075907,0.596886311781546,0.597823062483939
5886,-0.0811431629620523,1.74740951500471,1.74929249298809
5886,-0.0334536223075907,0.596886311781546,0.597823062483939
5887,-0.0811431629620523,1.74740951500471,1.74929249298809
5887,-0.0334536223075907,0.596886311781546,0.597823062483939
5888,-0.0811431629620523,1.74740951500471,1.74929249298809
5888,-0.0334536223075907,0.596886311781546,0.597823062483939
